x,y,t
0,0,0
1,0,4171
2,0,4533
3,0,4922
4,0,5324
5,0,5704
6,0,6110
6,1,6880
5,1,7743
4,1,8168
4,2,9452
3,2,10004
2,2,10426
2,3,11460
3,3,14605
4,3,14994
5,3,15612
6,3,15702
6,2,17047
5,2,17537
6,2,18222
7,2,19427
7,3,19879
7,4,20747
6,4,21418
5,4,21682
4,4,21916
3,4,22204
4,4,23794
5,4,24207
5,5,24664
6,5,25195
7,5,27404
7,6,28329
6,6,29556
6,7,30546
7,7,32026
7,6,34547
7,5,34818
7,4,34982
7,3,35287
6,3,35952
5,3,38700
4,3,38950
3,3,39106
2,3,39291
1,3,39480
0,3,39626
0,4,41238
0,5,41828
0,6,42264
0,7,42711
1,7,43631
2,7,44015
3,7,44421
3,6,45224
4,6,45989
3,6,47417
2,6,47868
1,6,48315
1,5,48801
1,4,49158
