x,y,t
0,0,0
1,0,35279
2,0,35563
3,0,35854
4,0,36296
4,1,36918
4,2,37587
3,2,37934
2,2,38210
2,3,39029
1,3,39406
0,3,39770
0,4,41514
0,5,41779
0,6,42049
0,7,42385
1,7,42852
1,6,43478
1,5,43783
1,4,44189
1,5,44958
1,6,45211
2,6,46000
2,7,48427
3,7,48762
3,6,49138
4,6,50277
3,6,59605
2,6,60280
1,6,60545
1,5,60878
1,4,61086
1,3,61272
2,3,63032
3,3,63908
3,4,65040
4,4,65372
4,3,66422
5,3,67072
5,4,67503
5,5,67920
6,5,68396
6,6,68826
6,7,69137
7,7,69423
7,6,70100
7,5,70394
7,4,70650
6,4,71531
6,3,71782
7,3,72113
7,2,72408
6,2,72824
5,2,74719
5,1,75268
6,1,75534
6,0,75849
5,0,76230
