x,y,t
0,0,0
1,0,2121
2,0,2336
3,0,2531
4,0,2722
5,0,2910
6,0,3124
6,1,3523
5,1,3951
4,1,4206
4,2,6144
3,2,6434
2,2,6796
2,3,7609
1,3,7987
0,3,8445
0,4,8918
0,5,9242
0,6,9538
0,7,9844
1,7,14549
2,7,14867
3,7,15286
3,6,20980
2,6,22831
3,6,23512
4,6,23740
3,6,24048
2,6,24304
1,6,24670
1,5,25006
1,4,25265
1,3,26176
2,3,26556
3,3,27076
4,3,27342
5,3,27820
5,2,28274
6,2,28619
7,2,28838
7,3,29222
7,4,29508
7,5,29734
7,6,29954
7,7,30182
6,7,30575
6,6,30976
6,5,31201
6,4,31406
6,3,31918
6,4,32412
5,4,32838
4,4,33116
5,4,35152
5,5,35478
5,4,35876
4,4,36148
3,4,36356
