x,y,t
0,0,0
1,0,1301
2,0,2040
3,0,2336
4,0,2537
5,0,2794
6,0,2987
6,1,3803
5,1,4276
4,1,4569
4,2,5423
3,2,5944
2,2,6489
2,3,6910
1,3,7332
0,3,8479
0,4,9054
0,5,9389
0,6,9660
0,7,9916
1,7,10395
2,7,10725
3,7,11087
3,6,11729
4,6,12115
3,6,12539
2,6,12913
1,6,13228
1,5,13913
1,4,14238
1,3,15052
2,3,15496
3,3,15886
3,4,16391
4,4,16749
5,4,19492
5,5,20499
6,5,20838
6,6,21312
6,7,21810
7,7,22130
7,6,22707
7,5,23014
7,4,23212
7,3,23762
7,2,23992
6,2,24591
5,2,25079
5,3,25855
4,3,26462
5,3,26760
6,3,27153
6,4,27541
