x,y,t
0,0,0
1,0,2301
2,0,3061
3,0,3626
4,0,4476
5,0,8420
6,0,8869
6,1,9953
6,2,11466
7,2,12564
7,3,13548
7,4,14278
7,5,15543
7,6,16475
7,7,16957
6,7,19538
6,6,20935
6,5,21667
6,4,22333
6,3,23265
5,3,24380
5,2,26095
5,1,27377
4,1,28791
4,2,30090
3,2,32886
2,2,33768
2,3,36049
3,3,37529
4,3,37995
4,4,40725
3,4,44037
3,3,45818
2,3,46983
1,3,47435
0,3,48831
0,4,49713
1,4,51759
1,5,55322
0,5,56336
0,6,57269
1,6,58466
2,6,59531
3,6,60030
4,6,61029
3,6,66422
3,7,67187
2,7,68136
1,7,68568
0,7,69035
0,6,75075
0,5,75742
0,4,77523
0,3,78688
1,3,79922
2,3,80435
3,3,80984
4,3,81516
5,3,82099
5,4,82799
5,5,83299
