x,y,t
0,0,0
1,0,1811
2,0,2298
3,0,2795
4,0,6159
4,1,7072
4,2,8321
3,2,9589
2,2,10024
2,3,11430
1,3,11973
0,3,12366
0,4,13841
1,4,16291
1,5,17812
0,5,18557
0,6,19028
1,6,19527
1,7,21922
0,7,22837
1,7,23741
2,7,24862
3,7,25407
3,6,26898
2,6,27461
3,6,27981
4,6,30323
3,6,32220
2,6,32594
1,6,32921
1,5,33864
1,4,34131
1,3,34407
2,3,35207
3,3,35741
3,4,36674
3,3,39177
4,3,40048
5,3,41291
5,2,42437
5,1,42838
5,0,43246
6,0,43694
6,1,44601
6,2,44891
6,3,48014
6,4,48491
5,4,49597
4,4,50252
5,4,51214
5,5,51912
6,5,52859
6,6,54028
6,7,54605
7,7,55041
7,6,56129
7,5,56346
7,4,56556
7,3,56760
7,2,57012
