x,y,t
0,0,0
1,0,1752
2,0,1983
3,0,2200
4,0,2382
5,0,2601
6,0,2783
6,1,3783
5,1,4267
4,1,4533
4,2,5285
3,2,5684
2,2,5915
2,3,6749
1,3,7133
0,3,7384
0,4,8200
1,4,9670
1,5,10232
0,5,10682
0,6,14183
0,7,14697
1,7,15214
2,7,15648
3,7,16014
3,6,16413
4,6,17411
3,6,17880
2,6,18210
1,6,18460
1,5,18947
1,4,19312
1,3,19562
2,3,20146
3,3,21023
3,4,21445
4,4,21845
5,4,22547
5,5,22995
6,5,23845
6,6,24277
6,7,24645
7,7,25010
7,6,25511
7,5,25827
7,4,26094
7,3,26410
7,2,26794
6,2,27728
5,2,28127
4,2,28628
4,3,29027
5,3,30443
6,3,30844
6,4,31758
