x,y,t
0,0,0
1,0,1877
2,0,2028
3,0,2334
4,0,3012
5,0,3286
6,0,3509
6,1,3844
5,1,4973
4,1,5156
4,2,5605
3,2,5956
2,2,6124
2,3,6723
1,3,7060
0,3,7508
0,4,7956
0,5,8180
0,6,8429
0,7,9732
1,7,10092
1,6,10620
1,5,13141
1,4,13316
1,3,15651
2,3,16509
3,3,16692
4,3,16932
5,3,17204
5,2,17653
6,2,17918
7,2,18124
7,3,18427
7,4,18611
7,5,18804
7,6,18995
7,7,19180
6,7,19652
6,6,19902
6,5,20092
6,4,20276
6,3,20484
5,3,21029
5,4,21340
5,5,21573
5,4,22067
4,4,22399
3,4,22580
3,3,22957
2,3,23532
1,3,23717
1,4,24052
1,5,24301
1,6,24540
2,6,24804
3,6,25020
4,6,25380
3,6,25725
3,7,25973
2,7,26323
