x,y,t
0,0,0
1,0,2895
2,0,3189
3,0,3495
4,0,20126
4,1,21272
4,2,21700
3,2,22113
2,2,22450
2,3,22784
1,3,23122
0,3,23450
0,4,23860
0,5,24202
0,6,24564
0,7,24936
1,7,25268
2,7,25615
3,7,25943
3,6,26354
4,6,26607
3,6,26938
2,6,27255
1,6,27607
1,5,27932
1,4,28285
1,3,28657
2,3,28945
3,3,29205
3,4,29478
4,4,29834
4,3,31469
5,3,31775
5,4,32172
5,5,32472
6,5,32777
6,6,33110
6,7,33518
7,7,33772
7,6,34196
7,5,34543
7,4,34869
6,4,35228
6,3,35526
7,3,35847
7,2,36158
6,2,36483
6,1,36754
6,0,37032
5,0,37290
5,1,37600
5,2,37860
