x,y,t
0,0,0
1,0,17969
2,0,18234
3,0,18418
4,0,18635
5,0,18918
6,0,21052
6,1,21868
5,1,31270
4,1,32603
4,2,33103
5,2,39937
6,2,40387
7,2,42337
7,3,47654
6,3,48521
5,3,51088
4,3,52037
3,3,54421
2,3,54988
3,3,62956
3,4,63505
4,4,65438
5,4,66222
6,4,67489
7,4,68055
7,5,68722
7,6,72240
7,7,72773
6,7,74523
6,6,75006
6,5,76457
5,5,77040
5,4,79857
5,3,80823
4,3,81640
3,3,82924
3,2,83907
2,2,84740
2,3,85474
1,3,85840
0,3,86023
0,4,86874
0,5,90225
0,6,90624
0,7,91041
1,7,91843
2,7,92274
3,7,93325
3,6,94325
4,6,95842
3,6,96408
2,6,97841
1,6,99192
1,5,99658
1,4,100076
