x,y,t
0,0,0
1,0,2305
2,0,2521
3,0,2701
4,0,2905
5,0,3121
6,0,3335
6,1,8206
5,1,8443
4,1,9410
4,2,9841
3,2,10041
2,2,10876
2,3,11559
1,3,12792
0,3,12993
0,4,13492
1,4,13911
1,5,14727
0,5,15164
0,6,15526
1,6,15828
1,7,16105
0,7,16377
1,7,16791
2,7,16954
2,6,17237
3,6,17574
3,7,18189
3,6,18672
4,6,18860
3,6,19488
2,6,19727
1,6,20827
1,5,21358
1,4,21610
1,3,22090
2,3,22436
3,3,22656
3,4,23692
4,4,24063
5,4,25211
5,3,25927
4,3,26659
4,2,27110
5,2,27760
6,2,27960
7,2,28141
7,3,28594
6,3,28976
6,4,29311
5,4,29627
5,5,30076
6,5,30356
7,5,30659
7,4,30927
7,5,31325
7,6,31491
7,7,31676
7,6,32158
6,6,32527
6,7,33260
