x,y,t
0,0,0
1,0,1337
2,0,1552
3,0,1804
4,0,2786
4,1,3869
4,2,4143
3,2,4458
2,2,4704
2,3,5031
1,3,5279
0,3,5595
0,4,5956
0,5,6221
0,6,7007
0,7,7735
1,7,8096
2,7,8436
3,7,8844
3,6,9253
4,6,9508
3,6,9785
2,6,10047
1,6,10341
1,5,10723
1,4,11023
1,3,11423
2,3,11686
3,3,12050
3,4,12577
4,4,12898
5,4,13264
5,5,13607
6,5,13908
6,6,14183
6,7,14563
7,7,14846
7,6,15188
7,5,15491
7,4,16633
7,3,17117
7,2,17467
6,2,17726
6,1,17980
6,0,18325
5,0,18621
5,1,18916
5,2,19235
4,2,20390
4,3,20636
5,3,20949
6,3,21420
6,4,21671
