x,y,t
0,0,0
1,0,23249
2,0,23446
3,0,23631
4,0,23815
5,0,24024
6,0,24288
6,1,24760
6,2,25160
7,2,25408
7,3,25791
7,4,26008
7,5,26199
7,6,26391
7,7,26584
6,7,27038
6,6,28094
6,5,28888
5,5,30008
5,4,30312
6,4,31128
6,3,31471
5,3,32000
4,3,32686
4,4,33225
3,4,33496
3,3,34344
3,2,36488
4,2,36783
5,2,37135
5,1,37551
4,1,38031
4,2,38568
3,2,38904
2,2,39296
2,3,39711
1,3,40192
0,3,40647
0,4,41016
1,4,41408
1,5,42327
0,5,42695
0,6,44599
0,7,44832
1,7,45152
1,6,45442
2,6,46520
2,7,47023
3,7,47393
3,6,47736
4,6,48055
