x,y,t
0,0,0
1,0,2335
2,0,2541
3,0,2757
4,0,2927
5,0,3124
6,0,3572
6,1,5761
6,2,5972
7,2,6677
7,3,6984
7,4,7181
7,5,7364
7,6,7566
7,7,7725
6,7,8395
6,6,9336
6,5,9540
6,4,9741
6,3,9947
5,3,10400
5,2,11124
5,1,11558
4,1,12076
4,2,12636
3,2,13025
2,2,13300
2,3,23129
1,3,23532
0,3,23849
0,4,24193
0,5,24433
0,6,24642
0,7,24817
1,7,25126
2,7,25346
3,7,25529
3,6,25989
2,6,26586
1,6,26769
1,5,27105
1,4,27306
1,3,27511
2,3,27799
3,3,28165
4,3,31790
4,4,33533
3,4,34118
4,4,34687
5,4,35041
5,5,35336
5,4,36405
5,3,36596
4,3,36860
3,3,37042
2,3,37224
1,3,37408
1,4,37789
1,5,37995
1,6,38176
1,7,38342
2,7,38564
3,7,38765
3,6,39198
4,6,39532
