x,y,t
0,0,0
1,0,17501
2,0,17750
3,0,17949
4,0,18150
5,0,18383
6,0,18601
6,1,20350
6,2,21167
7,2,21868
7,3,22468
7,4,22667
7,5,22865
7,6,23065
7,7,23285
6,7,25004
6,6,25584
6,5,25785
6,4,26036
6,3,26335
6,4,36801
6,5,37084
5,5,37865
5,4,38338
4,4,39538
3,4,39738
4,4,46417
5,4,46639
5,3,47501
5,2,47739
5,1,47976
4,1,48624
4,2,48991
4,3,49291
3,3,50209
3,2,50742
2,2,52311
2,3,53444
1,3,55910
0,3,56244
0,4,61668
0,5,61944
0,6,62179
0,7,62445
1,7,63207
2,7,63446
3,7,63646
3,6,64848
4,6,65747
3,6,66047
2,6,66296
1,6,66476
1,5,67197
1,4,67746
