x,y,t
0,0,0
1,0,766
2,0,965
3,0,1239
4,0,1602
5,0,1903
6,0,2073
6,1,2324
5,1,2550
4,1,2953
4,2,3286
3,2,3566
2,2,3866
2,3,4079
1,3,4283
0,3,4676
0,4,4886
1,4,5067
1,5,5261
0,5,5373
0,6,5741
1,6,6063
0,6,6766
0,7,6901
1,7,7113
2,7,7451
2,6,7696
2,7,8473
3,7,8600
3,6,8829
4,6,9078
3,6,9742
2,6,9950
1,6,10154
1,5,10379
1,4,10600
1,3,10914
2,3,11195
3,3,11471
3,4,11807
4,4,12422
5,4,12723
5,5,13072
6,5,13486
6,6,13663
6,7,13878
7,7,14039
7,6,14249
7,5,14465
7,4,14831
7,3,15480
7,2,15641
6,2,15974
5,2,16219
4,2,16593
4,3,16786
5,3,16983
6,3,17124
6,4,17425
