x,y,t
0,0,0
1,0,1916
2,0,2204
3,0,2451
4,0,2768
5,0,3477
6,0,3740
6,1,4949
6,2,5347
7,2,6322
7,3,7164
7,4,7389
7,5,7570
7,6,7736
7,7,7960
6,7,8944
6,6,9851
6,5,10670
5,5,14611
5,4,17096
4,4,17987
3,4,18393
3,3,34522
3,2,36639
4,2,37472
4,1,38183
5,1,38904
5,2,40392
5,3,51547
6,3,52281
6,4,53076
5,4,54334
4,4,54724
4,3,55432
4,2,57274
3,2,58228
2,2,58861
2,3,59594
1,3,60160
0,3,61133
0,4,62246
1,4,63831
1,5,64977
0,5,66369
0,6,67150
1,6,72319
2,6,72642
3,6,72942
4,6,73366
3,6,74259
3,7,74706
2,7,75416
1,7,75596
0,7,75836
