x,y,t
0,0,0
1,0,1880
2,0,2008
3,0,2152
4,0,2360
5,0,2568
6,0,3032
6,1,3320
5,1,3672
4,1,3928
4,2,8152
3,2,8536
2,2,8840
2,3,9208
1,3,9560
0,3,9896
0,4,10248
1,4,10632
1,5,11032
0,5,11416
0,6,11768
1,6,12152
0,6,13672
0,7,14024
1,7,14345
2,7,15096
3,7,15688
3,6,16696
2,6,17144
3,6,17368
4,6,17704
3,6,19080
2,6,19336
1,6,19576
1,5,19928
1,4,20120
1,3,20344
2,3,20840
3,3,21144
3,4,21528
4,4,21848
5,4,22248
5,5,22584
6,5,22920
6,6,23368
7,6,23784
6,6,24504
6,7,24712
7,7,24984
7,6,25320
7,5,25544
7,4,25720
7,3,25880
7,2,26088
6,2,26600
5,2,26920
4,2,27480
4,3,27768
5,3,28088
6,3,28360
6,4,28728
