x,y,t
0,0,0
1,0,6864
2,0,7100
3,0,7302
4,0,8028
5,0,8310
6,0,9808
6,1,11685
6,2,12969
7,2,13408
7,3,14247
7,4,14593
7,5,14977
7,6,15319
7,7,15770
6,7,16230
6,6,16646
6,5,16897
6,4,17095
6,3,18603
5,3,19628
5,2,25882
5,1,26228
4,1,26974
4,2,27719
3,2,28207
2,2,28572
2,3,29487
1,3,29806
0,3,30951
1,3,38537
2,3,38799
3,3,39001
4,3,39217
4,4,40121
5,4,41397
5,5,41696
5,4,42120
4,4,42975
3,4,43222
3,3,44194
2,3,44514
1,3,45000
0,3,46788
0,4,47135
0,5,47392
0,6,47852
0,7,48207
1,7,49508
2,7,49888
3,7,50279
3,6,56042
4,6,56347
3,6,57258
2,6,57463
1,6,57656
1,5,58401
1,4,58569
