x,y,t
0,0,0
1,0,6110
2,0,6310
3,0,6654
4,0,10646
5,0,10830
6,0,11310
6,1,11693
5,1,12149
4,1,12357
4,2,13846
5,2,14349
6,2,14621
7,2,14821
7,3,15941
7,4,16126
7,5,16326
7,6,16518
7,7,16717
6,7,17189
6,6,17837
6,5,18061
6,4,18270
5,4,23389
5,5,24133
5,4,24917
5,3,25341
6,3,25797
5,3,26293
4,3,26573
3,3,26805
2,3,27357
2,2,27933
3,2,28597
3,3,29405
3,4,29661
4,4,30157
4,3,31189
3,3,31789
2,3,32108
1,3,32349
0,3,32701
0,4,34109
1,4,34573
1,5,35156
0,5,35573
0,6,39901
1,6,40397
2,6,40596
3,6,40796
4,6,41885
3,6,42325
3,7,42709
2,7,43093
1,7,43285
0,7,43493
