x,y,t
0,0,0
1,0,1541
2,0,1866
3,0,3449
4,0,3648
5,0,4147
6,0,4622
6,1,6939
5,1,7447
4,1,7711
4,2,8625
3,2,9040
3,3,9645
2,3,10711
2,2,11070
2,3,11606
1,3,12020
0,3,12619
0,4,15065
0,5,15279
0,6,15484
0,7,15687
1,7,17180
2,7,17393
3,7,18441
3,6,19046
4,6,20174
3,6,20465
2,6,20907
1,6,21813
1,5,22428
1,4,22666
1,3,22902
2,3,23718
3,3,24102
4,3,25432
4,4,25852
5,4,26911
5,5,27306
6,5,29209
6,6,29724
6,7,30174
7,7,31098
7,6,31636
7,5,31959
7,4,32179
7,3,32400
7,2,33149
6,2,34059
5,2,34669
5,3,35396
6,3,35813
6,4,36978
5,4,43411
4,4,43660
3,4,43874
