x,y,t
0,0,0
1,0,4526
2,0,4689
3,0,4857
4,0,5033
5,0,5193
6,0,5368
6,1,6130
5,1,6538
4,1,7731
4,2,9843
3,2,10164
2,2,10413
2,3,10936
1,3,11242
0,3,11619
0,4,12250
0,5,12793
0,6,13046
0,7,13440
1,7,16071
2,7,17792
3,7,18429
3,6,18889
4,6,19231
3,6,23631
2,6,23991
1,6,24400
1,5,24770
1,4,25139
1,3,26210
2,3,28171
3,3,28592
3,4,29300
4,4,29838
5,4,30282
5,5,30865
6,5,31367
6,6,32879
6,7,33320
7,7,33629
7,6,34301
7,5,34654
7,4,35164
7,3,35482
7,2,35865
6,2,36756
6,3,41794
6,4,42205
5,4,42474
5,3,42792
4,3,43479
4,2,43736
5,2,44089
