x,y,t
0,0,0
1,0,4072
2,0,4951
3,0,5217
4,0,5400
5,0,5583
6,0,5783
6,1,6950
6,2,7333
7,2,9200
7,3,10183
7,4,10450
7,5,10667
7,6,10866
7,7,11050
6,7,12483
6,6,14967
6,5,18100
6,4,18617
6,3,19217
5,3,24150
4,3,24483
3,3,24750
2,3,24983
1,3,25166
0,3,25350
0,4,26400
0,5,26800
0,6,27117
0,7,27567
1,7,29068
2,7,29617
3,7,30250
3,6,31050
4,6,32234
3,6,32917
2,6,33200
1,6,33784
1,5,34684
1,4,35417
1,3,37783
2,3,38867
2,2,40051
3,2,40950
4,2,41600
4,1,42500
5,1,43867
5,2,44850
5,3,45784
5,4,48400
5,5,48884
5,4,49751
4,4,51034
3,4,51250
