x,y,t
0,0,0
1,0,4195
2,0,4369
3,0,4542
4,0,4714
5,0,4864
6,0,5030
6,1,5673
5,1,6121
4,1,6512
4,2,15840
3,2,16234
2,2,16486
2,3,16909
1,3,17286
0,3,17633
0,4,18013
1,4,18425
1,5,18852
0,5,19161
0,6,19585
1,6,20010
2,6,20377
3,6,20641
4,6,21037
3,6,21423
3,7,21831
2,7,22211
1,7,22508
0,7,22891
0,6,23411
0,5,23745
0,4,23969
0,3,24253
1,3,24694
2,3,24850
2,2,25715
3,2,26127
4,2,26356
5,2,26531
6,2,26804
7,2,26964
7,3,27549
6,3,27782
5,3,27974
4,3,28190
3,3,28374
3,4,28809
4,4,29141
5,4,29375
6,4,29531
7,4,29773
7,5,30219
6,5,30477
5,5,32273
6,5,32962
7,5,33179
7,6,33638
7,7,33907
6,7,34164
6,6,34488
