x,y,t
0,0,0
1,0,3202
2,0,4686
3,0,4886
4,0,5085
5,0,5285
6,0,5518
6,1,6936
5,1,7285
4,1,7501
4,2,9419
3,2,9919
2,2,10351
2,3,12868
1,3,14802
0,3,15450
0,4,16385
0,5,16617
0,6,16834
0,7,17067
1,7,17952
1,6,19233
1,5,19467
1,4,20067
1,3,20667
2,3,21784
3,3,21983
4,3,23167
5,3,24299
5,2,25050
6,2,26250
7,2,28482
7,3,31550
7,4,32032
7,5,32216
7,6,32416
7,7,32632
6,7,33599
6,6,34800
6,5,34999
6,4,35216
6,3,35433
6,4,36299
5,4,37166
4,4,37383
3,4,38933
4,4,39866
5,4,40098
5,5,41232
5,4,43849
5,3,44498
4,3,45464
3,3,45665
2,3,45898
1,3,46148
1,4,46932
1,5,47299
1,6,47531
2,6,48565
3,6,48781
4,6,48998
3,6,49916
3,7,52082
2,7,53448
