x,y,t
0,0,0
1,0,1040
2,0,1363
3,0,1763
4,0,1946
5,0,2302
6,0,2686
6,1,3655
6,2,4769
7,2,5169
7,3,6352
7,4,6496
7,5,6662
7,6,6812
7,7,7652
6,7,8318
6,6,8701
6,5,8846
6,4,8979
6,3,9112
6,2,9245
5,2,10302
5,1,10670
4,1,11135
4,2,12051
4,3,12535
5,3,13735
5,4,14135
5,5,14535
5,4,15395
4,4,15785
3,4,16218
3,3,16685
3,2,17118
2,2,17585
2,3,18002
1,3,18468
0,3,18801
0,4,19168
0,5,19345
0,6,19495
0,7,19645
1,7,20570
2,7,20728
3,7,20895
3,6,21469
2,6,21968
1,6,22751
1,5,23067
1,4,23634
1,5,24935
1,6,25081
1,7,25519
1,6,26700
2,6,27134
3,6,27451
4,6,27767
