x,y,t
0,0,0
1,0,2053
2,0,2236
3,0,2402
4,0,2587
5,0,2735
6,0,2936
6,1,4170
6,2,9987
7,2,10721
7,3,12105
7,4,12305
7,5,12505
7,6,12688
7,7,12904
6,7,13505
6,6,14272
6,5,14955
6,4,16257
6,3,17440
5,3,18173
5,4,21057
5,5,21356
5,4,21908
4,4,23108
3,4,23475
3,3,24507
2,3,26609
1,3,27142
1,4,27926
1,5,28309
1,6,28709
2,6,29793
3,6,30159
4,6,30577
3,6,32378
3,7,32778
2,7,33161
1,7,33394
0,7,33778
0,6,34178
0,5,34429
0,4,34762
0,3,35029
1,3,35958
2,3,36262
2,2,37162
3,2,37613
4,2,40113
4,3,40880
4,2,41581
5,2,41947
5,1,42431
4,1,43081
