x,y,t
0,0,0
1,0,2564
2,0,2831
3,0,3235
4,0,4126
5,0,4332
6,0,4510
6,1,4745
6,2,4987
7,2,6182
7,3,6444
7,4,6618
7,5,6781
7,6,6950
7,7,7349
6,7,7523
6,6,7764
6,5,8095
6,4,8613
6,3,9916
5,3,10111
5,4,10563
5,5,11288
5,4,11719
5,3,11933
5,2,12119
5,1,12544
4,1,12732
4,2,12941
4,3,13198
4,4,13458
3,4,13593
3,3,14069
3,2,14293
2,2,14589
2,3,14832
1,3,15251
1,4,17246
1,5,17459
1,6,17697
2,6,17849
3,6,18039
4,6,18501
3,6,18774
3,7,18973
2,7,19153
1,7,19324
0,7,19505
0,6,19646
0,5,19836
0,4,20015
0,3,20182
