x,y,t
0,0,0
1,0,7093
2,0,7299
3,0,7415
4,0,7568
5,0,7647
6,0,10543
6,1,11537
6,2,12999
7,2,13399
7,3,13938
7,4,14890
7,5,15058
7,6,15179
7,7,15338
6,7,15760
6,6,16237
6,5,16356
6,4,16505
6,3,16694
5,3,17272
5,4,17810
5,5,17985
5,4,19313
4,4,19585
4,3,19940
4,2,20108
4,1,20246
5,1,20694
5,2,21111
4,2,21396
3,2,22188
2,2,22357
2,3,22793
3,3,23138
2,3,23459
1,3,24126
0,3,24278
0,4,24616
0,5,24802
0,6,24936
0,7,25065
1,7,25508
2,7,25640
3,7,25789
3,6,26307
4,6,26700
3,6,26998
2,6,27216
1,6,27306
0,6,27465
0,5,28333
1,5,29313
1,4,29672
1,3,30288
2,3,31424
3,3,31604
3,4,32281
