x,y,t
0,0,0
1,0,2173
2,0,2361
3,0,2542
4,0,2714
5,0,2909
6,0,3081
6,1,4506
6,2,4927
7,2,7357
7,3,7972
7,4,8167
7,5,8414
7,6,8617
7,7,8879
6,7,9404
6,6,10672
6,5,11130
6,4,11317
6,3,11512
5,3,13230
5,2,13551
5,1,13866
4,1,14467
4,2,15037
4,3,15315
4,4,15576
3,4,16169
4,4,16844
5,4,17160
5,5,17894
5,4,21389
5,3,22289
5,2,22725
4,2,23250
3,2,23528
2,2,23864
3,2,24734
3,3,25409
2,3,25778
1,3,26182
0,3,26385
0,4,26939
1,4,27540
0,4,28319
0,5,29048
1,5,29812
1,6,32114
0,6,32579
0,7,33015
1,7,33690
2,7,34102
2,6,34808
3,6,35355
4,6,36181
3,6,36781
3,7,37245
