x,y,t
0,0,0
1,0,1437
2,0,1647
3,0,1826
4,0,2009
5,0,9224
6,0,9583
6,1,10121
5,1,10629
4,1,10855
4,2,12265
5,2,12671
6,2,12907
7,2,13300
7,3,14218
7,4,14464
7,5,14642
7,6,14801
7,7,14953
6,7,15361
6,6,15789
6,5,16017
6,4,17615
6,3,18004
5,3,18398
5,4,23745
5,5,23980
5,4,24311
4,4,24591
4,3,24966
3,3,25576
3,4,25861
3,3,26189
3,2,26480
2,2,26799
2,3,27123
1,3,27415
0,3,27779
0,4,28096
0,5,28510
0,6,28822
1,6,30501
1,5,30780
1,4,31012
1,5,31367
1,6,31654
1,7,31872
0,7,32335
1,7,32667
2,7,32902
2,6,33315
3,6,33595
3,7,34236
3,6,34563
4,6,34816
