x,y,t
0,0,0
1,0,6176
2,0,6507
3,0,6662
4,0,6805
5,0,6931
6,0,7088
6,1,7502
5,1,7860
4,1,8298
4,2,10060
5,2,11099
6,2,11260
7,2,11435
7,3,12071
6,3,13296
5,3,13469
4,3,13640
3,3,13822
3,2,14432
2,2,14741
2,3,15069
1,3,15369
0,3,15690
0,4,16067
1,4,16333
1,5,16985
0,5,17294
0,6,17698
1,6,18321
2,6,18494
3,6,18645
4,6,18782
3,6,19234
3,7,19510
2,7,19770
1,7,19942
0,7,20094
0,6,21030
0,5,21181
0,4,21312
0,3,21479
1,3,21856
2,3,22054
3,3,22416
3,4,22711
4,4,22897
5,4,23149
6,4,23187
7,4,23221
7,5,23686
6,5,23966
5,5,24160
6,5,24560
6,6,24888
7,6,25112
7,7,25656
6,7,25909
