x,y,t
0,0,0
1,0,908
2,0,1106
3,0,1232
4,0,1574
5,0,1792
6,0,2943
6,1,4347
6,2,4674
7,2,5748
7,3,7000
7,4,7200
7,5,7345
7,6,7515
7,7,7903
6,7,8914
6,6,9322
6,5,9587
6,4,9753
5,4,10706
4,4,11141
3,4,11576
3,3,14665
4,3,15046
5,3,15363
6,3,15764
6,2,16382
5,2,16816
5,1,17252
4,1,17736
4,2,18237
3,2,18619
2,2,19070
2,3,19655
1,3,20174
0,3,20657
0,4,21041
0,5,21292
0,6,21453
0,7,21656
1,7,22310
2,7,22678
3,7,23027
3,6,24749
4,6,25199
3,6,26182
2,6,26533
1,6,27152
1,5,27618
1,4,28036
1,3,31278
2,3,31759
3,3,32345
4,3,32844
5,3,33229
5,4,33665
5,5,34016
