x,y,t
0,0,0
1,0,10230
2,0,10418
3,0,10620
4,0,10847
4,1,11071
5,1,11335
5,0,11577
6,0,11872
6,1,12096
6,2,13222
7,2,13650
7,3,14457
7,4,14665
7,5,14823
7,6,14974
7,7,15139
6,7,15507
6,6,17186
6,5,17375
6,4,17534
5,4,19342
5,5,19781
5,4,20046
4,4,20264
4,3,20625
5,3,20785
6,3,21053
6,2,21241
5,2,21506
4,2,21880
3,2,22145
3,3,22815
3,4,22967
3,3,23277
3,2,23865
2,2,24216
2,3,24367
1,3,24668
0,3,24999
0,4,25226
1,4,25445
1,5,25681
0,5,25887
0,6,26195
0,7,26957
1,7,27448
1,6,27661
2,6,28000
2,7,28251
3,7,28563
3,6,28801
4,6,29081
