x,y,t
0,0,0
1,0,27131
2,0,27370
3,0,27577
4,0,27782
5,0,28002
6,0,28469
6,1,30133
6,2,30641
7,2,34426
7,3,35166
7,4,35371
7,5,35574
7,6,35764
7,7,35945
6,7,36631
6,6,39101
6,5,40354
5,5,41382
5,4,43512
6,4,44140
6,3,44801
5,3,45679
5,2,46356
5,1,47348
4,1,48087
4,2,49185
4,3,49449
4,4,49682
3,4,50592
3,3,51195
3,2,51432
2,2,52286
2,3,53136
1,3,54757
0,3,59297
0,4,60080
1,4,60620
1,5,61310
0,5,61950
0,6,62470
1,6,63305
0,6,70643
0,7,71230
1,7,71829
2,7,72850
3,7,74522
3,6,76906
4,6,77380
3,6,77841
2,6,78246
