x,y,t
0,0,0
1,0,1098
2,0,1445
3,0,1796
4,0,2145
5,0,3779
6,0,4513
6,1,5229
6,2,6114
7,2,6446
7,3,6896
7,4,7130
7,5,7294
7,6,7514
7,7,7677
6,7,8246
6,6,8646
6,5,8897
5,5,11347
5,4,11696
4,4,12980
3,4,14230
3,3,14665
2,3,16280
1,3,16763
1,4,18266
1,5,18631
1,6,19064
2,6,19414
3,6,20046
4,6,20764
3,6,21497
3,7,21830
2,7,22231
1,7,22564
0,7,22830
0,6,23364
0,5,23663
0,4,23828
0,3,24080
1,3,25082
2,3,25547
3,3,26415
4,3,26914
5,3,27327
6,3,27932
6,4,28515
6,3,28832
6,2,29050
5,2,29448
4,2,29697
3,2,29898
2,2,30081
3,2,30514
4,2,30714
4,1,31994
4,0,32181
4,1,33114
5,1,33414
