x,y,t
0,0,0
1,0,1110
2,0,2075
3,0,2263
4,0,2429
5,0,2618
6,0,2807
6,1,3534
6,2,3718
6,3,3929
6,4,4119
6,5,4496
6,6,4955
6,7,5393
7,7,5718
7,6,6309
7,5,6472
7,4,6675
7,3,6854
7,2,7062
6,2,8639
5,2,9182
5,3,9612
5,4,9972
5,5,10584
5,4,10892
5,3,11273
5,2,11447
5,1,11639
4,1,13086
4,2,13359
4,3,13570
4,4,13883
3,4,14256
3,3,14723
3,2,15294
2,2,15763
2,3,16169
1,3,17509
0,3,17713
0,4,18181
0,5,18731
0,4,19327
0,5,20348
1,5,20984
1,4,21370
1,5,21853
1,6,22044
1,7,22234
0,7,23299
0,6,23659
1,6,24089
2,6,24299
3,6,25372
4,6,25788
3,6,27148
3,7,27533
2,7,27893
