x,y,t
0,0,0
1,0,3508
2,0,3737
3,0,3979
4,0,4215
4,1,4564
5,1,4848
5,0,5242
6,0,5891
6,1,6605
6,2,11608
7,2,11938
7,3,12248
7,4,12547
7,5,12761
7,6,13082
7,7,13306
6,7,13787
6,6,14205
6,5,14429
6,4,14647
6,3,14873
6,2,15513
5,2,15952
5,3,16674
4,3,16979
4,2,17282
3,2,17619
3,3,18038
2,3,18362
2,2,18666
2,3,19114
1,3,19443
0,3,19690
0,4,20077
1,4,20462
1,5,20889
0,5,21155
0,6,21578
1,6,21852
1,7,22250
0,7,22543
1,7,22904
2,7,23155
2,6,23426
2,7,25242
3,7,25433
3,6,25777
4,6,26107
3,6,27749
2,6,28251
1,6,28333
1,5,28957
1,4,29130
1,3,29306
2,3,29665
3,3,29882
3,4,30167
4,4,30453
5,4,30604
6,4,30800
5,4,31802
5,5,32092
