x,y,t
0,0,0
1,0,13803
2,0,13945
3,0,14108
4,0,14260
5,0,14435
6,0,14735
6,1,15613
5,1,16069
4,1,16229
4,2,17445
3,2,18469
2,2,18672
2,3,26058
1,3,28043
0,3,29761
0,4,30672
0,5,30845
0,6,31001
0,7,31177
1,7,35577
2,7,35981
3,7,36869
3,6,38075
4,6,38911
3,6,40155
2,6,40528
1,6,41040
1,5,42107
1,4,42642
1,3,44144
2,3,50443
3,3,52272
3,4,57929
4,4,58587
5,4,59503
5,5,60088
6,5,61244
6,6,61778
6,7,62216
7,7,62782
7,6,63977
7,5,64213
7,4,64435
7,3,67042
7,2,67585
6,2,68694
5,2,69526
5,3,73909
4,3,75003
5,3,75714
6,3,76102
6,4,77395
