x,y,t
0,0,0
1,0,5151
2,0,5486
3,0,5750
4,0,6030
5,0,6271
6,0,6679
6,1,7135
5,1,7575
4,1,7975
4,2,12198
3,2,12606
2,2,13086
2,3,13502
1,3,13919
0,3,14390
0,4,14798
0,5,15110
0,6,15439
0,7,15758
1,7,16815
1,6,17687
1,5,18031
1,4,18422
1,3,19158
2,3,19550
3,3,20062
4,3,21647
4,4,22862
3,4,23327
3,3,24046
4,3,24407
4,2,25095
5,2,25462
6,2,25774
7,2,26310
7,3,26878
7,4,27142
7,5,27366
7,6,27567
7,7,27775
6,7,28327
6,6,28830
6,5,29110
6,4,29374
6,3,29606
5,3,30238
5,4,30678
5,5,31022
5,4,32742
5,3,34230
4,3,34550
3,3,34958
2,3,35182
1,3,35414
1,4,35982
1,5,36278
1,6,37390
1,7,39246
2,7,39574
3,7,39894
3,6,40766
4,6,41118
3,6,41790
2,6,42246
