x,y,t
0,0,0
1,0,4883
2,0,5055
3,0,5231
4,0,5403
5,0,5685
6,0,6200
6,1,6512
5,1,6857
4,1,7078
4,2,9027
5,2,9400
6,2,9695
7,2,11559
7,3,12023
6,3,12291
5,3,12484
4,3,12668
3,3,21305
2,3,23374
1,3,23901
0,3,24344
0,4,24910
0,5,25101
0,6,25298
0,7,25470
1,7,26087
2,7,26322
3,7,26747
3,6,27279
4,6,27530
3,6,27823
2,6,28031
1,6,28232
1,5,28588
1,4,28776
1,3,28946
2,3,29290
3,3,29984
3,4,30318
4,4,30652
5,4,31019
6,4,31204
7,4,31385
7,5,31735
6,5,31990
7,5,35040
7,6,35217
7,7,35454
6,7,35861
6,6,36441
6,5,36657
5,5,36972
5,4,49688
5,3,49871
5,2,50052
4,2,50370
3,2,50586
2,2,50773
