x,y,t
0,0,0
1,0,3617
2,0,3917
3,0,4217
4,0,148907
5,0,153876
6,0,154440
6,1,155637
5,1,157201
4,1,158651
4,2,159734
3,2,160320
2,2,161804
2,3,162286
1,3,164019
0,3,164418
0,4,166235
0,5,166601
0,6,166985
0,7,167419
1,7,168068
1,6,168936
1,5,169485
1,4,170602
1,5,172003
1,6,172585
1,7,173202
2,7,174069
3,7,174519
2,7,175769
2,6,176335
3,6,177419
4,6,177719
3,6,179019
2,6,179319
1,6,179519
1,5,180202
1,4,180404
1,3,180620
2,3,181969
3,3,182170
4,3,182337
3,3,183236
3,4,183670
4,4,187687
5,4,188104
5,5,188871
6,5,189620
6,6,190720
6,7,191386
7,7,191786
7,6,192553
7,5,192853
7,4,193271
6,4,193903
7,4,196303
7,3,196970
6,3,197687
5,3,198086
5,2,198489
6,2,199070
7,2,199404
