x,y,t
0,0,0
1,0,1078
2,0,1245
3,0,1415
4,0,1576
4,1,2093
4,2,2357
3,2,2649
2,2,2836
2,3,3332
1,3,3589
0,3,3798
0,4,4240
1,4,4588
1,5,5012
0,5,5274
0,6,5637
1,6,5954
1,7,6465
0,7,6673
1,7,7061
2,7,7239
2,6,7700
3,6,8022
4,6,8271
3,6,8788
3,7,9096
2,7,9502
1,7,9927
1,6,10146
1,5,10300
1,4,10447
1,3,10598
2,3,11029
3,3,11191
3,4,11518
4,4,11743
5,4,12321
5,5,12587
6,5,12873
6,6,13120
6,7,13406
7,7,13671
7,6,13984
7,5,14165
7,4,14306
7,3,14458
7,4,14869
7,3,15317
6,3,15648
6,4,15998
5,4,16756
5,3,17086
4,3,17363
4,2,17623
5,2,17974
6,2,18124
7,2,18344
6,2,18639
6,3,19168
6,2,19379
6,1,19518
6,0,19654
5,0,19856
4,0,20146
4,1,20425
5,1,20722
