x,y,t
0,0,0
1,0,3476
2,0,3827
3,0,4108
4,0,4414
5,0,5645
6,0,5940
6,1,6332
5,1,6676
4,1,6974
4,2,13956
3,2,14269
2,2,14580
2,3,14893
1,3,15141
0,3,15477
0,4,15860
1,4,16164
1,5,16461
0,5,16748
0,6,19100
0,7,19534
1,7,20108
1,6,21374
2,6,21893
2,7,22164
3,7,22414
3,6,22708
4,6,22972
3,6,23579
2,6,23812
1,6,24012
1,5,24350
1,4,24588
1,3,24724
2,3,25222
3,3,26549
3,4,27036
4,4,27299
5,4,27950
5,5,28245
6,5,28765
6,6,29076
6,7,29388
7,7,29676
7,6,30014
7,5,30228
7,4,30531
7,3,30781
7,2,30988
6,2,31821
6,3,32332
5,3,32668
6,3,34060
6,4,34268
6,3,34564
6,2,34724
5,2,35052
5,3,35300
4,3,35459
