x,y,t
0,0,0
1,0,7580
2,0,7909
3,0,8315
4,0,8660
4,1,9065
4,2,9709
3,2,10145
2,2,11689
2,3,12785
1,3,13250
0,3,13670
0,4,14285
0,5,14510
0,6,14659
0,7,14825
1,7,15320
2,7,15588
3,7,15890
3,6,16610
4,6,16955
3,6,17555
2,6,17915
1,6,18380
1,5,19204
1,4,19594
1,3,20015
2,3,20735
3,3,20975
3,4,21410
4,4,22325
5,4,23209
5,5,23629
6,5,24515
6,6,25010
6,7,25414
7,7,25775
7,6,26375
7,5,26825
7,4,27214
7,3,27380
7,2,27604
6,2,28265
6,1,29795
6,0,29975
5,0,30485
5,1,31175
5,2,31565
5,3,31910
4,3,32225
5,3,32780
6,3,33140
6,4,33785
