x,y,t
0,0,0
1,0,1378
2,0,1572
3,0,1849
4,0,2729
4,1,10034
5,1,10228
5,0,10460
6,0,10741
6,1,11008
6,2,12021
7,2,12277
7,3,14676
6,3,14908
6,4,15152
7,4,15411
7,5,15748
7,6,15930
7,7,16412
6,7,16675
6,6,16912
6,5,17284
5,5,17603
5,4,18383
4,4,19908
4,3,20137
5,3,20392
5,2,20640
4,2,20916
3,2,21257
3,3,22259
3,4,22515
3,3,22844
2,3,23472
2,2,23664
2,3,23915
1,3,24207
0,3,24544
0,4,24800
1,4,25807
1,5,26027
0,5,26312
0,6,26579
0,7,27180
1,7,27503
1,6,27775
2,6,28100
2,7,28419
3,7,28687
3,6,28936
4,6,29259
