x,y,t
0,0,0
1,0,23008
2,0,23301
3,0,23545
4,0,24700
4,1,26007
4,2,26357
4,3,34487
4,4,35196
3,4,36309
3,3,38130
3,2,39501
2,2,41207
2,3,42852
2,2,44647
2,3,45965
1,3,47396
0,3,52996
0,4,55107
1,4,56823
1,5,58352
0,5,59535
0,6,61718
0,7,63820
1,7,65136
1,6,66202
1,5,67493
1,6,68724
2,6,69239
2,7,72314
3,7,73632
3,6,74839
4,6,78604
3,6,99650
2,6,99917
1,6,100158
1,5,101535
1,4,101874
1,3,103087
2,3,105502
3,3,106350
4,3,112089
5,3,114765
5,4,116560
5,5,117002
6,5,118489
6,6,119491
6,7,119951
7,7,120953
7,6,121896
7,5,122367
7,4,126038
6,4,127174
6,3,128261
7,3,129426
7,2,130726
6,2,133577
5,2,133861
5,1,135071
6,1,136359
6,0,137281
5,0,137915
