x,y,t
0,0,0
1,0,2867
2,0,3243
3,0,3876
4,0,4124
4,1,6565
4,2,8682
3,2,9600
2,2,10287
2,3,10840
1,3,11261
0,3,11670
0,4,12436
1,4,12832
1,5,13578
0,5,13907
0,6,14373
1,6,15820
0,6,23861
0,7,24478
1,7,25100
2,7,26839
2,6,27369
3,6,27956
3,7,29243
3,6,30116
4,6,32189
3,6,34224
2,6,34734
1,6,34909
0,6,35176
1,6,37802
1,5,38388
1,4,38708
1,3,39375
2,3,41202
3,3,41431
4,3,41611
4,4,43229
3,4,43525
4,4,44690
5,4,45156
5,5,45820
6,5,46542
6,6,47150
6,7,47637
7,7,48079
7,6,48677
7,5,49054
7,4,49730
6,4,50771
7,4,53631
7,3,54170
7,2,54869
6,2,55377
6,3,55875
5,3,56407
5,2,56916
5,1,57471
6,1,59907
6,0,60838
5,0,62056
