x,y,t
0,0,0
1,0,6304
2,0,6652
3,0,6908
4,0,7224
4,1,14287
4,2,15655
3,2,16398
2,2,16812
2,3,21467
1,3,23398
0,3,24547
0,4,25272
0,5,25480
0,6,25723
0,7,25925
1,7,27562
2,7,31107
3,7,31480
3,6,32802
4,6,33054
3,6,34033
2,6,34248
1,6,34429
0,6,34617
1,6,35536
1,5,35792
1,4,35988
1,3,36224
2,3,36757
3,3,36992
4,3,37595
4,4,39015
3,4,39361
4,4,39771
5,4,40257
5,3,41491
5,2,41697
5,1,41866
5,0,42074
6,0,42760
6,1,43488
6,2,43663
6,3,43842
7,3,44884
7,2,45126
7,3,45589
7,4,45811
7,5,45988
7,6,46404
7,7,46603
6,7,47548
7,7,48096
6,7,49134
6,6,49447
6,5,49699
5,5,50987
6,5,51345
6,4,51877
