x,y,t
0,0,0
1,0,1663
2,0,1895
3,0,2098
4,0,2292
5,0,2513
6,0,2824
6,1,3183
5,1,3490
4,1,3849
4,2,4704
3,2,4925
2,2,5289
2,3,5831
1,3,6093
0,3,6413
0,4,6937
0,5,7234
0,6,8487
0,7,8711
1,7,9218
2,7,9498
3,7,9791
3,6,10214
4,6,10502
3,6,10810
2,6,11078
1,6,11546
1,5,11772
1,4,12065
1,3,12920
2,3,13148
3,3,13422
4,3,13993
5,3,14426
5,2,14870
6,2,15258
7,2,15685
7,3,16106
7,4,16347
7,5,16560
7,6,16773
7,7,16949
6,7,17317
6,6,17908
6,5,18322
6,4,19650
6,3,20147
6,4,21111
5,4,21331
4,4,21689
3,4,21881
4,4,23001
5,4,23251
5,5,23525
