x,y,t
0,0,0
1,0,24156
2,0,25657
3,0,26038
4,0,26219
5,0,26404
6,0,26604
6,1,27307
6,2,27940
7,2,28190
7,3,28841
7,4,29036
7,5,29220
7,6,29402
7,7,29791
6,7,30507
6,6,30906
6,5,31124
6,4,31321
6,3,31758
6,4,37791
6,5,37969
5,5,38324
5,4,38974
5,3,39205
5,2,39384
5,1,39605
4,1,40892
4,2,41829
4,3,42024
4,4,42220
3,4,42828
3,3,43274
3,2,43741
2,2,44491
2,3,44858
1,3,45423
0,3,46156
0,4,47007
1,4,47440
1,5,48037
0,5,48474
0,6,53573
0,7,54174
1,7,54757
1,6,55222
2,6,55889
2,7,56356
3,7,56823
3,6,57574
4,6,57956
