x,y,t
0,0,0
1,0,1658
2,0,1929
3,0,2248
4,0,2491
5,0,2826
6,0,4746
6,1,5160
5,1,5627
4,1,5914
4,2,11600
3,2,12311
2,2,12488
2,3,12984
1,3,13386
0,3,13586
0,4,14992
0,5,15247
0,6,15453
0,7,15641
1,7,16311
2,7,16684
3,7,17033
3,6,18789
4,6,19191
3,6,19544
2,6,19842
1,6,20312
1,5,20659
1,4,20890
1,3,21568
2,3,21984
3,3,22280
3,4,22647
4,4,23176
5,4,23375
5,5,23753
6,5,24448
6,6,24837
6,7,25168
7,7,25552
7,6,25911
7,5,26111
7,4,26271
7,3,26576
7,2,26768
6,2,27456
5,2,27673
5,3,28048
4,3,28351
5,3,28736
6,3,29071
6,4,29384
