x,y,t
0,0,0
1,0,926
2,0,1494
3,0,1532
4,0,1566
5,0,1617
6,0,1648
6,1,2626
6,2,3217
6,3,3255
6,4,3305
6,5,3330
6,6,3372
6,7,3422
7,7,3801
7,6,4272
7,5,4839
7,4,4878
7,3,4927
7,2,4951
7,3,5406
7,2,6499
6,2,7275
6,1,7566
5,1,7886
4,1,8468
4,2,9231
4,3,9806
4,4,9843
5,4,10217
5,5,10730
5,4,11109
5,3,11708
5,2,11742
5,1,11779
5,0,11818
5,1,12342
5,2,12643
4,2,13023
3,2,13608
2,2,13640
2,3,14294
1,3,14651
0,3,15221
1,3,15644
2,3,16034
3,3,16567
3,4,17231
3,3,18261
2,3,18542
1,3,18834
0,3,19142
0,4,19569
0,5,19870
0,6,20141
0,7,20722
1,7,21026
2,7,21598
3,7,21637
3,6,22348
2,6,22695
1,6,22949
1,5,23333
1,4,23588
1,3,24727
2,3,26244
1,3,26785
1,4,27176
1,5,27451
1,6,28023
2,6,28418
3,6,28922
4,6,29465
