x,y,t
0,0,0
1,0,4482
2,0,5480
3,0,6132
4,0,7115
5,0,7782
6,0,8248
6,1,10816
6,2,11831
7,2,13131
7,3,14181
7,4,14881
7,5,16716
7,6,17414
7,7,17948
6,7,18598
6,6,21321
6,5,21764
6,4,22714
6,3,23499
5,3,24781
5,2,25797
5,1,26364
4,1,27264
4,2,31380
3,2,32746
2,2,33446
2,3,39379
1,3,39879
0,3,40796
0,4,46396
0,5,47228
0,6,49263
0,7,50745
1,7,51616
2,7,52128
3,7,52678
3,6,54278
4,6,54944
3,6,55528
2,6,56028
1,6,56561
1,5,57380
1,4,58194
1,3,59445
2,3,62327
3,3,62844
3,4,68543
4,4,71093
4,3,72160
4,4,72793
5,4,74359
5,5,74859
