x,y,t
0,0,0
1,0,4519
2,0,4934
3,0,5269
4,0,5485
5,0,6336
6,0,6668
6,1,7353
5,1,8437
4,1,8887
4,2,16156
5,2,20187
6,2,26223
7,2,26706
7,3,28089
7,4,28456
7,5,28656
7,6,28823
7,7,29323
6,7,29907
6,6,31423
6,5,36474
6,4,36807
6,3,37074
5,3,39659
5,4,40741
5,5,41192
5,4,41725
4,4,42576
3,4,44210
3,3,44709
4,3,45108
3,3,45559
3,2,46360
2,2,46742
2,3,47775
1,3,48226
0,3,48826
0,4,49510
1,4,50010
1,5,51194
0,5,51694
0,6,52561
0,7,52976
1,7,53594
1,6,54044
2,6,54994
2,7,55561
3,7,55944
3,6,56428
4,6,56827
