x,y,t
0,0,0
1,0,1402
2,0,3383
3,0,3900
4,0,6000
4,1,6967
4,2,8083
3,2,9316
2,2,9917
2,3,11283
1,3,11917
0,3,12716
0,4,14867
1,4,15334
1,5,16134
0,5,16684
0,6,17584
1,6,18067
0,6,20370
0,7,20834
1,7,21968
2,7,23502
2,6,24365
3,6,28152
3,7,29235
3,6,30536
4,6,31135
3,6,32568
2,6,33285
1,6,34017
1,5,34486
1,4,35235
1,3,36135
2,3,37736
3,3,38419
3,4,39253
4,4,41353
5,4,43251
5,5,44068
6,5,46321
6,6,47187
6,7,47638
7,7,48336
7,6,49153
7,5,49636
7,4,50220
6,4,51136
7,4,54770
7,3,55420
6,3,57520
5,3,58020
4,3,58637
4,2,59621
5,2,61387
6,2,62237
7,2,62687
6,2,63621
6,1,64455
6,0,65023
5,0,65821
5,1,66705
