x,y,t
0,0,0
1,0,4796
2,0,5226
3,0,5589
4,0,6013
4,1,7827
5,1,8359
5,0,9561
6,0,9892
6,1,11656
6,2,12966
5,2,14184
4,2,14626
3,2,16140
2,2,17026
2,3,17483
1,3,18370
1,4,18825
0,4,19283
0,3,23150
0,4,23879
0,5,24244
1,5,24818
1,6,25144
0,6,25517
0,7,25858
1,7,26162
2,7,26687
2,6,28586
3,6,28802
3,7,29147
3,6,29917
4,6,30293
3,6,31381
2,6,31604
1,6,31816
0,6,32031
0,5,32470
0,6,32472
0,5,32692
0,4,33468
0,5,33481
0,4,33794
0,3,34071
1,3,34339
2,3,34578
3,3,34781
4,3,34978
5,3,35146
6,3,35295
7,3,35516
7,2,35860
7,3,36492
7,4,36722
6,4,37031
5,4,37279
4,4,37478
3,4,37774
4,4,38096
5,4,38575
5,5,38770
6,5,39036
7,5,39314
7,6,39685
7,7,39981
6,7,40250
6,6,41075
