x,y,t
0,0,0
1,0,8586
2,0,9561
3,0,9729
4,0,9886
5,0,10025
6,0,10193
6,1,11010
6,2,11466
7,2,11868
7,3,12424
7,4,12594
7,5,12756
7,6,12894
7,7,13090
6,7,13478
6,6,14411
6,5,14583
6,4,14750
6,3,14918
5,3,16699
5,4,17452
5,5,18517
5,4,19128
5,3,19340
5,2,19479
5,1,19692
4,1,20184
4,2,20644
4,3,20834
4,4,20999
3,4,21408
3,3,22021
3,2,22182
2,2,22635
2,3,23172
1,3,23654
0,3,23905
0,4,24715
1,4,25106
1,5,25557
0,5,25963
0,6,26669
0,7,27090
1,7,27687
1,6,28026
2,6,28723
2,7,29577
3,7,30155
3,6,30597
4,6,31126
