x,y,t
0,0,0
1,0,3047
2,0,4580
3,0,5047
4,0,5513
5,0,5997
6,0,6480
6,1,7313
5,1,7997
4,1,8513
4,2,10414
3,2,11898
2,2,12379
2,3,15132
3,3,17764
4,3,18248
5,3,18783
5,2,19533
6,2,20965
7,2,21483
7,3,22216
6,3,22799
6,4,24183
7,4,25416
7,5,27367
7,6,27967
7,7,28484
6,7,30201
6,6,30834
6,5,31384
5,5,32201
5,4,33936
4,4,34718
3,4,36535
3,3,37018
2,3,37552
1,3,37936
0,3,39286
0,4,39935
1,4,41503
1,5,42338
0,5,43303
0,6,44186
1,6,45120
2,6,47687
3,6,48171
4,6,48704
3,6,49538
3,7,50520
2,7,51020
1,7,51304
0,7,51921
