x,y,t
0,0,0
1,0,2484
2,0,2876
3,0,3276
4,0,3853
5,0,4364
6,0,5157
6,1,5669
5,1,7020
4,1,7596
4,2,10316
3,2,11188
2,2,11628
2,3,12268
1,3,12804
0,3,13261
0,4,13964
1,4,14532
0,4,15404
1,4,16470
1,5,17476
0,5,18156
0,6,19084
1,6,20852
2,6,21068
3,6,21300
4,6,22340
3,6,23500
3,7,24604
2,7,25092
1,7,25413
0,7,25813
0,6,31220
0,5,31492
0,4,31844
0,3,32236
1,3,33196
2,3,33516
3,3,33828
4,3,34300
5,3,35740
5,2,36636
6,2,37588
7,2,38052
7,3,38948
6,3,39663
6,4,42756
5,4,43452
4,4,43797
3,4,44044
4,4,44596
5,4,44836
5,5,45629
6,5,46604
6,6,47068
6,7,47307
7,7,47860
7,6,48692
7,5,48900
7,4,49100
