x,y,t
0,0,0
1,0,1747
2,0,2044
3,0,2278
4,0,2474
5,0,2704
6,0,2887
6,1,4965
5,1,6088
4,1,6432
4,2,8900
3,2,9807
2,2,10218
3,2,10754
4,2,11069
5,2,11309
6,2,11516
7,2,11726
7,3,13137
7,4,13400
7,5,13626
7,6,13858
7,7,14128
6,7,16321
6,6,17256
6,5,17546
6,4,17814
6,3,18086
7,3,18837
6,3,19980
5,3,20277
4,3,20496
3,3,20765
2,3,20980
1,3,21216
0,3,21447
0,4,23082
0,5,23401
0,6,23671
0,7,23961
1,7,25421
2,7,25696
3,7,25950
3,6,27718
4,6,28180
3,6,29500
2,6,29823
1,6,30148
1,5,30664
1,4,30960
1,3,31970
2,3,33835
3,3,34230
3,4,34993
4,4,35546
5,4,35830
5,5,37172
