x,y,t
0,0,0
1,0,4592
2,0,5858
3,0,6035
4,0,6186
5,0,6369
6,0,6535
6,1,7421
5,1,8955
4,1,9117
4,2,10438
3,2,10702
2,2,11272
2,3,12305
1,3,12669
0,3,13287
0,4,14221
1,4,15570
1,5,16219
0,5,16667
0,6,18283
0,7,19217
1,7,20183
1,6,21281
2,6,29012
3,6,29326
4,6,29844
3,6,30579
3,7,30926
2,7,31627
1,7,33043
1,6,33377
1,5,33555
1,4,33706
1,3,33890
2,3,34858
3,3,35560
3,4,36694
4,4,37791
4,3,40158
4,2,41174
5,2,42337
6,2,42691
7,2,43250
7,3,43822
6,3,44454
5,3,44919
5,4,45353
6,4,46017
7,4,46417
7,5,46852
6,5,47370
5,5,48498
6,5,49314
6,6,49734
6,7,50184
7,7,50597
7,6,51315
