x,y,t
0,0,0
1,0,1851
2,0,1996
3,0,2145
4,0,2303
5,0,2503
6,0,2669
6,1,3439
5,1,3820
4,1,4303
4,2,4860
3,2,5493
2,2,5751
2,3,7116
1,3,7739
0,3,8005
0,4,8589
0,5,8745
0,6,8928
0,7,9085
1,7,10329
2,7,10880
1,7,11895
1,6,12236
1,5,12425
1,4,12599
1,3,13225
2,3,13912
3,3,14105
4,3,14262
5,3,14504
5,2,15188
6,2,15737
7,2,15910
7,3,16738
7,4,16934
7,5,17101
7,6,17443
7,7,17693
6,7,18485
6,6,18859
6,5,19032
6,4,19214
6,3,19641
5,3,20691
5,4,21272
5,5,21622
5,4,22204
4,4,22587
3,4,22861
3,3,23988
2,3,24975
1,3,25165
1,4,25904
1,5,26062
1,6,26616
2,6,27082
3,6,27330
4,6,28897
3,6,29245
3,7,29661
