x,y,t
0,0,0
1,0,14284
2,0,15574
3,0,16013
4,0,16440
4,1,21295
4,2,21553
4,3,21822
4,4,22128
3,4,22428
3,3,23081
3,2,23340
2,2,23638
2,3,23921
1,3,26833
1,4,27199
1,5,27631
1,6,28275
2,6,28607
3,6,29096
4,6,30384
3,6,31378
3,7,31847
2,7,32518
1,7,32792
0,7,33069
0,6,33563
0,5,33870
0,4,34148
0,3,34461
1,3,37191
2,3,37711
3,3,38254
4,3,38662
5,3,43591
5,4,44082
5,5,44475
6,5,45109
6,6,45440
6,7,45803
7,7,46109
7,6,46410
7,5,46722
7,4,47129
6,4,50936
6,3,55716
7,3,56125
7,2,56376
6,2,56682
5,2,56991
5,1,57253
5,0,57601
6,0,57919
6,1,58225
